sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16240, 539219305, 1.279796838760376, -0.7270562052726746, 24.898836135864258, 0.07580570876598358, 0.2223173975944519, 9.599600791931152, -0.9588046669960022, -0.7472312450408936, 0.19164569675922394, 
16241, 539227638, 1.2795542478561401, -0.7274639010429382, 24.90035057067871, 0.08994700014591217, 0.2268238067626953, 9.611861228942871, -1.023916244506836, -0.7916207313537598, 0.27568599581718445, 
16242, 539235971, 1.2795156240463257, -0.7275049090385437, 24.90116310119629, 0.08247227966785431, 0.22095131874084473, 9.585660934448242, -1.0010427236557007, -0.7346034646034241, 0.29620301723480225, 
16243, 539244304, 1.280545949935913, -0.7277883291244507, 24.90163803100586, 0.09162061661481857, 0.23190930485725403, 9.634119987487793, -0.8712681531906128, -0.7780836224555969, 0.2634040117263794, 
16244, 539252637, 1.280920386314392, -0.7283512353897095, 24.901979446411133, 0.09202847629785538, 0.22638748586177826, 9.588421821594238, -0.9519914388656616, -0.7982547879219055, 0.24159345030784607, 
16245, 539260970, 1.2811813354492188, -0.7288129329681396, 24.90220832824707, 0.08741489052772522, 0.23032869398593903, 9.590968132019043, -0.9641069173812866, -0.7994586825370789, 0.21503150463104248, 
16246, 539269303, 1.2814080715179443, -0.7293524146080017, 24.90199851989746, 0.1085943654179573, 0.22949884831905365, 9.622167587280273, -0.9692298769950867, -0.7985109686851501, 0.17420239746570587, 
16247, 539277636, 1.2813200950622559, -0.7298202514648438, 24.900848388671875, 0.08240075409412384, 0.2248496115207672, 9.604222297668457, -1.0083683729171753, -0.8026604652404785, 0.06459910422563553, 
16248, 539285969, 1.2809205055236816, -0.730061948299408, 24.901002883911133, 0.10168488323688507, 0.22094422578811646, 9.600238800048828, -1.0436135530471802, -0.7613447308540344, 0.21784906089305878, 
16249, 539294302, 1.281054139137268, -0.7287557721138, 24.899728775024414, 0.08773677051067352, 0.2083122432231903, 9.586869239807129, -0.9825235605239868, -0.5901903510093689, 0.09508003294467926, 
16250, 539302635, 1.280005931854248, -0.7280003428459167, 24.89893913269043, 0.08170699328184128, 0.20593757927417755, 9.599931716918945, -1.123324990272522, -0.6433911919593811, 0.10189343243837357, 
16251, 539310968, 1.2800235748291016, -0.7273732423782349, 24.89955711364746, 0.10330867022275925, 0.2369881272315979, 9.594831466674805, -0.9939988255500793, -0.668544352054596, 0.24881669878959656, 
16252, 539319301, 1.2801473140716553, -0.7274976372718811, 24.899974822998047, 0.11938095092773438, 0.21937769651412964, 9.578149795532227, -0.9796805381774902, -0.7458482384681702, 0.24984125792980194, 
16253, 539327634, 1.2806568145751953, -0.7271600961685181, 24.899337768554688, 0.10298670828342438, 0.22922009229660034, 9.615903854370117, -0.9371351599693298, -0.7054544687271118, 0.12927503883838654, 
16254, 539335967, 1.2807884216308594, -0.7272151112556458, 24.899463653564453, 0.0676158219575882, 0.21042948961257935, 9.585939407348633, -0.9799365401268005, -0.7383686900138855, 0.2128542810678482, 
16255, 539344300, 1.2940665483474731, -0.7111959457397461, 24.97152328491211, 0.07688605785369873, 0.2008233666419983, 9.558287620544434, -1.0109041929244995, -0.7688241004943848, 0.2372390478849411, 
16256, 539352633, 1.2949867248535156, -0.7113368511199951, 24.971994400024414, 0.10675632208585739, 0.21588009595870972, 9.59965991973877, -0.8884170055389404, -0.7525591254234314, 0.25014862418174744, 
16257, 539360966, 1.2946741580963135, -0.7116500735282898, 24.972753524780273, 0.10252884775400162, 0.23781771957874298, 9.574015617370605, -1.0314980745315552, -0.7778403162956238, 0.342846542596817, 
16258, 539369299, 1.2936898469924927, -0.711581289768219, 24.9729061126709, 0.09614136070013046, 0.2121962457895279, 9.599329948425293, -1.1163579225540161, -0.7255616188049316, 0.21398130059242249, 
16259, 539377632, 1.2941640615463257, -0.7117025256156921, 24.973613739013672, 0.10284357517957687, 0.20180316269397736, 9.59882926940918, -0.9384671449661255, -0.7594492435455322, 0.22366347908973694, 
16260, 539385965, 1.2940149307250977, -0.711409866809845, 24.973896026611328, 0.08631321042776108, 0.19983600080013275, 9.610637664794922, -1.014951229095459, -0.6974115967750549, 0.2287607342004776, 
16261, 539394298, 1.2926160097122192, -0.7119274139404297, 24.974580764770508, 0.09049776941537857, 0.23299670219421387, 9.625329971313477, -1.163283348083496, -0.8043767213821411, 0.2616494297981262, 
16262, 539402631, 1.2918169498443604, -0.7126233577728271, 24.97476577758789, 0.09860187023878098, 0.184886634349823, 9.608148574829102, -1.0941760540008545, -0.8173118233680725, 0.22064100205898285, 
16263, 539410964, 1.2917864322662354, -0.712836503982544, 24.97466468811035, 0.09410279989242554, 0.1957518458366394, 9.606697082519531, -0.9992241263389587, -0.7708989381790161, 0.13575544953346252, 
16264, 539419297, 1.2916651964187622, -0.712653636932373, 24.975147247314453, 0.10368046164512634, 0.19703936576843262, 9.614973068237305, -1.0124666690826416, -0.7112689018249512, 0.25329920649528503, 
16265, 539427630, 1.2913275957107544, -0.7122722864151001, 24.97523307800293, 0.09453912824392319, 0.2044854760169983, 9.605488777160645, -1.0355706214904785, -0.6965405941009521, 0.2625715136528015, 
16266, 539435963, 1.2914314270019531, -0.7111536860466003, 24.975004196166992, 0.09805116802453995, 0.23607243597507477, 9.582456588745117, -0.9854179620742798, -0.6008970737457275, 0.16510935127735138, 
16267, 539444296, 1.2915916442871094, -0.7109203934669495, 24.97530746459961, 0.10000389814376831, 0.2217881977558136, 9.587956428527832, -0.9759920239448547, -0.7153671383857727, 0.2396211475133896, 
16268, 539452629, 1.2908283472061157, -0.7107841968536377, 24.975271224975586, 0.09069089591503143, 0.20692458748817444, 9.600523948669434, -1.089565396308899, -0.7181334495544434, 0.1911846548318863, 
16269, 539460962, 1.2909250259399414, -0.7108704447746277, 24.974443435668945, 0.0862274318933487, 0.21437060832977295, 9.58298397064209, -0.9849569201469421, -0.7559912800788879, 0.14579622447490692, 
16270, 539469295, 1.2910813093185425, -0.7107453346252441, 24.974077224731445, 0.09370939433574677, 0.22693824768066406, 9.626275062561035, -0.9792450070381165, -0.7191324234008789, 0.15189242362976074, 
16271, 539477628, 1.2905035018920898, -0.7114604115486145, 24.97564125061035, 0.08347367495298386, 0.22965632379055023, 9.603257179260254, -1.065334439277649, -0.8294273614883423, 0.2627764344215393, 
16272, 539485961, 1.2910336256027222, -0.7106159925460815, 24.975522994995117, 0.11054003238677979, 0.2202431857585907, 9.619793891906738, -0.9339078068733215, -0.6321464776992798, 0.17860804498195648, 
16273, 539494294, 1.2911313772201538, -0.7110170722007751, 24.974958419799805, 0.09137041866779327, 0.2241915613412857, 9.60871410369873, -0.9853154420852661, -0.7938234806060791, 0.1951548308134079, 
16274, 539502627, 1.2906041145324707, -0.7105630040168762, 24.974618911743164, 0.09721428900957108, 0.22346912324428558, 9.586597442626953, -1.0608775615692139, -0.6805573105812073, 0.15399278700351715, 
16275, 539510960, 1.291093349456787, -0.7103689908981323, 24.97576141357422, 0.09466072171926498, 0.21253956854343414, 9.598156929016113, -0.93628990650177, -0.7179542183876038, 0.2682322561740875, 
16276, 539519293, 1.2913564443588257, -0.7099810242652893, 24.975324630737305, 0.09344474226236343, 0.22746755182743073, 9.56517505645752, -0.9667708277702332, -0.6892662644386292, 0.14507901668548584, 
16277, 539527626, 1.2907848358154297, -0.7108768820762634, 24.975553512573242, 0.09434594213962555, 0.2255648523569107, 9.579243659973145, -1.0650527477264404, -0.8524034023284912, 0.1931825578212738, 
16278, 539535959, 1.290287733078003, -0.7110620737075806, 24.975605010986328, 0.0953473374247551, 0.20622357726097107, 9.589301109313965, -1.057342767715454, -0.7559400796890259, 0.2037356048822403, 
16279, 539544292, 1.290544867515564, -0.7106704115867615, 24.975217819213867, 0.09835874289274216, 0.22176674008369446, 9.574501991271973, -0.9650036096572876, -0.6983336806297302, 0.16277848184108734, 
16280, 539552625, 1.2912222146987915, -0.7102947235107422, 24.975189208984375, 0.09622719883918762, 0.2127470076084137, 9.58588981628418, -0.9163876175880432, -0.6893943548202515, 0.19210676848888397, 
16281, 539560958, 1.292678952217102, -0.7105274200439453, 24.975605010986328, 0.09311570972204208, 0.20517930388450623, 9.58969497680664, -0.820283055305481, -0.7712061405181885, 0.2610090374946594, 
16282, 539569291, 1.292910099029541, -0.7101120352745056, 24.974729537963867, 0.10339434444904327, 0.20911335945129395, 9.625738143920898, -0.9711508750915527, -0.6850910782814026, 0.0903157889842987, 
16283, 539577624, 1.2934322357177734, -0.7093256711959839, 24.97406768798828, 0.10614819079637527, 0.21861234307289124, 9.604973793029785, -0.9343944191932678, -0.6526634693145752, 0.14269690215587616, 
16284, 539585957, 1.2936934232711792, -0.7088192105293274, 24.97438621520996, 0.10934551060199738, 0.2127183973789215, 9.621990203857422, -0.9663097858428955, -0.672565758228302, 0.23255164921283722, 
16285, 539594290, 1.2939902544021606, -0.7083736062049866, 24.97412109375, 0.07840946316719055, 0.2142777144908905, 9.618199348449707, -0.9609820246696472, -0.690162718296051, 0.19835664331912994, 
16286, 539602623, 1.2946627140045166, -0.7075513005256653, 24.9740047454834, 0.09275806695222855, 0.21942776441574097, 9.598257064819336, -0.9166693687438965, -0.6367315053939819, 0.17965824902057648, 
16287, 539610956, 1.2949432134628296, -0.7075835466384888, 24.9730167388916, 0.09093409031629562, 0.2203790843486786, 9.59549617767334, -0.962774932384491, -0.7489216923713684, 0.16413600742816925, 
16288, 539619289, 1.2942876815795898, -0.7081848382949829, 24.973217010498047, 0.08503307402133942, 0.22136624157428741, 9.624709129333496, -1.0757592916488647, -0.8044278621673584, 0.2221522182226181, 
16289, 539627622, 1.2935473918914795, -0.7076743245124817, 24.9730224609375, 0.09956042468547821, 0.22040055692195892, 9.58065414428711, -1.0862869024276733, -0.6842458844184875, 0.15668226778507233, 
16290, 539635955, 1.2937781810760498, -0.7085376381874084, 24.972412109375, 0.08968956768512726, 0.21808312833309174, 9.607571601867676, -0.9705618619918823, -0.8390839695930481, 0.1264062523841858, 
16291, 539644288, 1.2946381568908691, -0.7082685828208923, 24.972789764404297, 0.0896608829498291, 0.22251063585281372, 9.60615348815918, -0.8925663828849792, -0.7121142148971558, 0.2771203815937042, 
16292, 539652621, 1.2957299947738647, -0.7079415917396545, 24.973060607910156, 0.10151327401399612, 0.21907737851142883, 9.567221641540527, -0.8654410243034363, -0.6931340098381042, 0.22694210708141327, 
16293, 539660954, 1.295911192893982, -0.7079510688781738, 24.973743438720703, 0.10957439988851547, 0.21080143749713898, 9.610137939453125, -0.9737379550933838, -0.7443880438804626, 0.25012296438217163, 
16294, 539669287, 1.2964414358139038, -0.7082371711730957, 24.974117279052734, 0.11723509430885315, 0.22144486010074615, 9.613320350646973, -0.9338820576667786, -0.7668773531913757, 0.24187523126602173, 
16295, 539677620, 1.2970982789993286, -0.7076802849769592, 24.974828720092773, 0.10148453712463379, 0.22756770253181458, 9.61289119720459, -0.9167463183403015, -0.6763822436332703, 0.2395443171262741, 
16296, 539685953, 1.2981024980545044, -0.7072854042053223, 24.975332260131836, 0.09506857395172119, 0.21131658554077148, 9.596034049987793, -0.8761476874351501, -0.6852960586547852, 0.2550409138202667, 
16297, 539694286, 1.2987821102142334, -0.7071319818496704, 24.975584030151367, 0.09090548008680344, 0.21216046810150146, 9.606389999389648, -0.9140567779541016, -0.7260482311248779, 0.23145021498203278, 
16298, 539702619, 1.298959493637085, -0.7064442038536072, 24.9753475189209, 0.11638381332159042, 0.21463525295257568, 9.60351276397705, -0.9763506054878235, -0.6512546539306641, 0.16498127579689026, 
16299, 539710952, 1.2981774806976318, -0.7070621252059937, 24.97538185119629, 0.07853106409311295, 0.20795460045337677, 9.616826057434082, -1.0903595685958862, -0.8182082176208496, 0.2453075349330902, 
16300, 539719285, 1.2980390787124634, -0.7070530652999878, 24.974550247192383, 0.09401696920394897, 0.22268231213092804, 9.60254192352295, -1.0147719383239746, -0.7355766892433167, 0.09823058545589447, 
16301, 539727618, 1.2985789775848389, -0.7074254155158997, 24.974233627319336, 0.09870216995477676, 0.2228040248155594, 9.586892127990723, -0.9322684407234192, -0.7898533344268799, 0.16357247531414032, 
16302, 539735951, 1.2998145818710327, -0.7080103158950806, 24.973812103271484, 0.0934448167681694, 0.21404173970222473, 9.613786697387695, -0.8497394323348999, -0.8049401044845581, 0.14805026352405548, 
16303, 539744284, 1.2999908924102783, -0.7085237503051758, 24.974191665649414, 0.10363753885030746, 0.21451376378536224, 9.591691017150879, -0.974327027797699, -0.8061183094978333, 0.2267628163099289, 
16304, 539752617, 1.300177812576294, -0.7086731195449829, 24.974300384521484, 0.09035471081733704, 0.2096283733844757, 9.580081939697266, -0.974993109703064, -0.7505099177360535, 0.20873042941093445, 
16305, 539760950, 1.301000952720642, -0.7075731754302979, 24.9736270904541, 0.09486815333366394, 0.20305490493774414, 9.572470664978027, -0.8984577059745789, -0.6130638718605042, 0.17617470026016235, 
16306, 539769283, 1.3008772134780884, -0.7072935700416565, 24.972707748413086, 0.09622004628181458, 0.2049146443605423, 9.608428001403809, -1.013388752937317, -0.7024831771850586, 0.08509048074483871, 
16307, 539777616, 1.300915002822876, -0.708070695400238, 24.972156524658203, 0.07534804940223694, 0.2207653522491455, 9.60035228729248, -0.9928205013275146, -0.8394936919212341, 0.1287115216255188, 
16308, 539785949, 1.3009275197982788, -0.7081417441368103, 24.972692489624023, 0.09670643508434296, 0.23357608914375305, 9.577391624450684, -0.9955612421035767, -0.7419291734695435, 0.25916481018066406, 
16309, 539794282, 1.30143404006958, -0.7086048126220703, 24.972545623779297, 0.09167096763849258, 0.21341237425804138, 9.58398151397705, -0.9344713687896729, -0.7994586825370789, 0.23244918882846832, 
16310, 539802615, 1.3008118867874146, -0.708109438419342, 24.97344207763672, 0.1087375208735466, 0.21619467437267303, 9.584917068481445, -1.071968674659729, -0.6716693043708801, 0.30206868052482605, 
16311, 539810948, 1.3009474277496338, -0.7084898352622986, 24.972124099731445, 0.10864461213350296, 0.20015810430049896, 9.609345436096191, -0.980243980884552, -0.7920818328857422, 0.1366775631904602, 
16312, 539819281, 1.3004785776138306, -0.7082337737083435, 24.971355438232422, 0.08620606362819672, 0.22109436988830566, 9.590059280395508, -1.0558571815490723, -0.7051470279693604, 0.10322536528110504, 
16313, 539827614, 1.3001396656036377, -0.7082041501998901, 24.971965789794922, 0.0999038964509964, 0.2392698973417282, 9.588594436645508, -1.0363647937774658, -0.7402130365371704, 0.23014391958713531, 
16314, 539835947, 1.3000532388687134, -0.7090690732002258, 24.9724178314209, 0.09678520262241364, 0.23484936356544495, 9.608529090881348, -1.0061912536621094, -0.8366249799728394, 0.25498974323272705, 
16315, 539844280, 1.2996140718460083, -0.7091042399406433, 24.97200584411621, 0.08680690079927444, 0.23204538226127625, 9.607512474060059, -1.0510417222976685, -0.7513295412063599, 0.11157560348510742, 
16316, 539852613, 1.2992668151855469, -0.7080630660057068, 24.972326278686523, 0.09049046784639359, 0.218233123421669, 9.602204322814941, -1.0389260053634644, -0.6069421172142029, 0.22919617593288422, 
16317, 539860946, 1.2987453937530518, -0.7072252631187439, 24.97325325012207, 0.0939740538597107, 0.2031550407409668, 9.624994277954102, -1.0567023754119873, -0.6421103477478027, 0.2996353209018707, 
16318, 539869279, 1.2991890907287598, -0.7086191177368164, 24.97286033630371, 0.09821568429470062, 0.2233475148677826, 9.601675987243652, -0.9454341530799866, -0.9014544486999512, 0.15081658959388733, 
16319, 539877612, 1.2987929582595825, -0.7086608409881592, 24.97266387939453, 0.08748642355203629, 0.2246207296848297, 9.601103782653809, -1.0447661876678467, -0.7522004246711731, 0.11690334230661392, 
16320, 539885945, 1.2987991571426392, -0.7090426683425903, 24.973005294799805, 0.07202183455228806, 0.21180269122123718, 9.580316543579102, -0.9971493482589722, -0.7783781290054321, 0.23782815039157867, 
16321, 539894278, 1.299111247062683, -0.7086500525474548, 24.972871780395508, 0.07769431173801422, 0.21746087074279785, 9.58639907836914, -0.9585230350494385, -0.6970529556274414, 0.21603044867515564, 
16322, 539902611, 1.299936294555664, -0.7090622782707214, 24.9727783203125, 0.09807263314723969, 0.22907695174217224, 9.589873313903809, -0.8978942036628723, -0.7825532555580139, 0.18475547432899475, 
16323, 539910944, 1.3003931045532227, -0.7086858749389648, 24.97349739074707, 0.09976785629987717, 0.22526448965072632, 9.583572387695312, -0.9422581195831299, -0.7002548575401306, 0.20988306403160095, 
16324, 539919277, 1.300527572631836, -0.7086477279663086, 24.973173141479492, 0.09709268808364868, 0.22924146056175232, 9.613434791564941, -0.981063723564148, -0.7308381795883179, 0.15678474307060242, 
16325, 539927610, 1.302032709121704, -0.7086735963821411, 24.972349166870117, 0.1101895421743393, 0.2213161140680313, 9.611947059631348, -0.8169788122177124, -0.7493571639060974, 0.11941356211900711, 
16326, 539935943, 1.3019278049468994, -0.7086916565895081, 24.972332000732422, 0.08345936983823776, 0.22678089141845703, 9.574344635009766, -1.010187029838562, -0.7350645661354065, 0.194642573595047, 
16327, 539944276, 1.3016477823257446, -0.7081910967826843, 24.972183227539062, 0.10055456310510635, 0.22350478172302246, 9.615315437316895, -1.0297819375991821, -0.6856803297996521, 0.16446900367736816, 
16328, 539952609, 1.3016204833984375, -0.7089698910713196, 24.97235107421875, 0.0906049981713295, 0.2241557538509369, 9.590137481689453, -1.0003767013549805, -0.8271476626396179, 0.21961644291877747, 
16329, 539960942, 1.3017219305038452, -0.7087330222129822, 24.97258758544922, 0.08715038001537323, 0.20167453587055206, 9.573909759521484, -0.9850850105285645, -0.7152390480041504, 0.2316807359457016, 
16330, 539969275, 1.3023016452789307, -0.7095766067504883, 24.97259521484375, 0.11244258284568787, 0.2175249606370926, 9.617432594299316, -0.9272224307060242, -0.8352161645889282, 0.1998678594827652, 
16331, 539977608, 1.3027210235595703, -0.7098405361175537, 24.97313690185547, 0.09377361834049225, 0.21329762041568756, 9.598241806030273, -0.9458439946174622, -0.7743822932243347, 0.25381141901016235, 
16332, 539985941, 1.3025015592575073, -0.70965176820755, 24.97317886352539, 0.09832298010587692, 0.20120231807231903, 9.634736061096191, -1.0228660106658936, -0.711448073387146, 0.2024805247783661, 
16333, 539994274, 1.3009001016616821, -0.7093209624290466, 24.973661422729492, 0.09429584443569183, 0.22927717864513397, 9.593220710754395, -1.1883339881896973, -0.702944278717041, 0.25109633803367615, 
16334, 540002607, 1.3008172512054443, -0.7096642255783081, 24.97345733642578, 0.08831615000963211, 0.22101569175720215, 9.586254119873047, -1.0081123113632202, -0.7768669724464417, 0.17138485610485077, 
16335, 540010940, 1.3009344339370728, -0.7101436853408813, 24.97317886352539, 0.08827323466539383, 0.21717461943626404, 9.598807334899902, -0.9817550778388977, -0.8020968437194824, 0.16600584983825684, 
16336, 540019273, 1.299749493598938, -0.711067259311676, 24.972957611083984, 0.09981787204742432, 0.22148774564266205, 9.582140922546387, -1.140947699546814, -0.8454362154006958, 0.17263993620872498, 
16337, 540027606, 1.299831509590149, -0.7105988264083862, 24.973535537719727, 0.09861639887094498, 0.23765335977077484, 9.607614517211914, -0.9859559535980225, -0.6876012682914734, 0.2605479955673218, 
16338, 540035939, 1.30001699924469, -0.7105871438980103, 24.973491668701172, 0.10832265019416809, 0.20865558087825775, 9.615338325500488, -0.9744294881820679, -0.7318370342254639, 0.1914920210838318, 
16339, 540044272, 1.2994836568832397, -0.7113590836524963, 24.972993850708008, 0.1025145947933197, 0.21932052075862885, 9.58445930480957, -1.061876654624939, -0.8381105661392212, 0.16728657484054565, 
16340, 540052605, 1.2992826700210571, -0.7116706371307373, 24.973087310791016, 0.08843046426773071, 0.202289417386055, 9.605237007141113, -1.0216877460479736, -0.7707451581954956, 0.20816689729690552, 
16341, 540060938, 1.2993667125701904, -0.7117583751678467, 24.973247528076172, 0.09217868745326996, 0.20256851613521576, 9.610116004943848, -0.9857253432273865, -0.7540958523750305, 0.2129567414522171, 
16342, 540069271, 1.3000574111938477, -0.7109149694442749, 24.97361946105957, 0.09243618696928024, 0.21304742991924286, 9.592577934265137, -0.914569079875946, -0.632530689239502, 0.23846851289272308, 
16343, 540077604, 1.299851655960083, -0.710021436214447, 24.973299026489258, 0.10561887919902802, 0.22175243496894836, 9.609286308288574, -1.0214828252792358, -0.6377047896385193, 0.19917628169059753, 
16344, 540085937, 1.2997342348098755, -0.7092876434326172, 24.973783493041992, 0.07875263690948486, 0.20407763123512268, 9.589486122131348, -1.0098539590835571, -0.6436728835105896, 0.2536833584308624, 
16345, 540094270, 1.3003162145614624, -0.7086973786354065, 24.974205017089844, 0.1202106773853302, 0.22415579855442047, 9.593564987182617, -0.9264156818389893, -0.6727322936058044, 0.25395235419273376, 
16346, 540102603, 1.3003358840942383, -0.7087317109107971, 24.974382400512695, 0.08346652239561081, 0.21347659826278687, 9.584402084350586, -0.9939988255500793, -0.7369856238365173, 0.2173367738723755, 
16347, 540110936, 1.3012690544128418, -0.7092759609222412, 24.97458267211914, 0.09763630479574203, 0.20591604709625244, 9.634664535522461, -0.8859836459159851, -0.8106521368026733, 0.2166195958852768, 
16348, 540119269, 1.3021374940872192, -0.7084380984306335, 24.974082946777344, 0.10943856835365295, 0.223662331700325, 9.620088577270508, -0.892771303653717, -0.6341700553894043, 0.1355249136686325, 
16349, 540127602, 1.3019438982009888, -0.7083554863929749, 24.97409439086914, 0.09890962392091751, 0.20878444612026215, 9.584846496582031, -1.0210986137390137, -0.7359610199928284, 0.17112869024276733, 
16350, 540135935, 1.3012887239456177, -0.7090554237365723, 24.97389793395996, 0.10395941883325577, 0.2212231308221817, 9.581254959106445, -1.0767327547073364, -0.817747175693512, 0.1736132651567459, 
16351, 540144268, 1.3017497062683105, -0.7089616656303406, 24.97382354736328, 0.11595473438501358, 0.23007118701934814, 9.576512336730957, -0.9422837495803833, -0.736370861530304, 0.08524417132139206, 
16352, 540152601, 1.3021796941757202, -0.708930253982544, 24.973642349243164, 0.12196312844753265, 0.21494293212890625, 9.604215621948242, -0.9456647038459778, -0.7308638095855713, 0.17515014111995697, 
16353, 540160934, 1.3022520542144775, -0.708877682685852, 24.973142623901367, 0.08266540616750717, 0.21298305690288544, 9.602448463439941, -0.9881587028503418, -0.738676130771637, 0.14541201293468475, 
16354, 540169267, 1.3027498722076416, -0.7089666724205017, 24.972997665405273, 0.0913274958729744, 0.20377734303474426, 9.618978500366211, -0.9382878541946411, -0.7448490858078003, 0.17922279238700867, 
16355, 540177600, 1.3028945922851562, -0.7083371877670288, 24.972524642944336, 0.10798647254705429, 0.21982832252979279, 9.598106384277344, -0.9787839651107788, -0.6692871451377869, 0.20696298778057098, 
16356, 540185933, 1.3036339282989502, -0.7084036469459534, 24.973352432250977, 0.10844442248344421, 0.20590190589427948, 9.604166030883789, -0.907422661781311, -0.7395469546318054, 0.29610055685043335, 
16357, 540194266, 1.303299069404602, -0.7089152932167053, 24.973527908325195, 0.10782917588949203, 0.2205079048871994, 9.587106704711914, -1.036620855331421, -0.8065537810325623, 0.22082030773162842, 
16358, 540202599, 1.3029588460922241, -0.7088022232055664, 24.972707748413086, 0.09408129006624222, 0.23975606262683868, 9.570109367370605, -1.0393614768981934, -0.7216169834136963, 0.09566915780305862, 
16359, 540210932, 1.3022736310958862, -0.7081252932548523, 24.973031997680664, 0.10361608117818832, 0.2257365733385086, 9.600245475769043, -1.0780390501022339, -0.6623456478118896, 0.23490813374519348, 
16360, 540219265, 1.3020819425582886, -0.7080071568489075, 24.97365379333496, 0.10991773754358292, 0.23121565580368042, 9.608006477355957, -1.0197409391403198, -0.7176211476325989, 0.268744558095932, 
16361, 540227598, 1.3016470670700073, -0.7077194452285767, 24.973426818847656, 0.10199239104986191, 0.21000032126903534, 9.61778450012207, -1.0489157438278198, -0.7099112868309021, 0.17240941524505615, 
16362, 540235931, 1.3014503717422485, -0.7085199952125549, 24.974292755126953, 0.08841629326343536, 0.2281542271375656, 9.588579177856445, -1.0205094814300537, -0.8288125991821289, 0.30099284648895264, 
16363, 540244264, 1.3014012575149536, -0.7090460658073425, 24.974531173706055, 0.10832265019416809, 0.21306173503398895, 9.61000919342041, -1.0028613805770874, -0.8072454929351807, 0.18547269701957703, 
16364, 540252597, 1.3013001680374146, -0.7090744972229004, 24.974468231201172, 0.09027603268623352, 0.1972825676202774, 9.612462043762207, -1.0087525844573975, -0.737805187702179, 0.18875131011009216, 
16365, 540260930, 1.3018662929534912, -0.7090842723846436, 24.974241256713867, 0.09892381727695465, 0.21823324263095856, 9.607412338256836, -0.9301937818527222, -0.7464883923530579, 0.14049407839775085, 
16366, 540269263, 1.3014934062957764, -0.7088567018508911, 24.974409103393555, 0.09116298705339432, 0.23096530139446259, 9.57144832611084, -1.0401043891906738, -0.7056081295013428, 0.21800273656845093, 
16367, 540277596, 1.3010154962539673, -0.7088605761528015, 24.9737606048584, 0.08569105714559555, 0.2149500846862793, 9.628506660461426, -1.0549349784851074, -0.7462065815925598, 0.20340263843536377, 
16368, 540285929, 1.300984501838684, -0.7084325551986694, 24.974140167236328, 0.10065480321645737, 0.20653118193149567, 9.58178424835205, -1.0007609128952026, -0.6805574297904968, 0.23977483808994293, 
16369, 540294262, 1.3006614446640015, -0.7090415954589844, 24.97559356689453, 0.09858763217926025, 0.2232116162776947, 9.587549209594727, -1.0338289737701416, -0.8144686818122864, 0.33439385890960693, 
16370, 540302595, 1.2994589805603027, -0.708655059337616, 24.97535514831543, 0.09624150395393372, 0.1902441680431366, 9.606690406799316, -1.1413191556930542, -0.6887924075126648, 0.16622358560562134, 
16371, 540310928, 1.2986817359924316, -0.7083259224891663, 24.976667404174805, 0.08973241597414017, 0.21809017658233643, 9.578486442565918, -1.087670087814331, -0.700485348701477, 0.3491988480091095, 
16372, 540319261, 1.2985302209854126, -0.7086621522903442, 24.976613998413086, 0.103995181620121, 0.21061545610427856, 9.610567092895508, -1.0153865814208984, -0.7744591236114502, 0.19200430810451508, 
16373, 540327594, 1.2987170219421387, -0.7081602215766907, 24.976354598999023, 0.08898146450519562, 0.19549444317817688, 9.58345890045166, -0.9743526577949524, -0.684758186340332, 0.1636749804019928, 
16374, 540335927, 1.3000150918960571, -0.7080093026161194, 24.976612091064453, 0.11438826471567154, 0.22375524044036865, 9.574888229370117, -0.8413891792297363, -0.7157513499259949, 0.22668597102165222, 
16375, 540344260, 1.3007736206054688, -0.7077192664146423, 24.976213455200195, 0.10179926455020905, 0.21448515355587006, 9.57694149017334, -0.9062445759773254, -0.7103466987609863, 0.1837565302848816, 
16376, 540352593, 1.3007869720458984, -0.7081517577171326, 24.976581573486328, 0.09293688833713531, 0.2343772053718567, 9.60204029083252, -0.9956637024879456, -0.7850633859634399, 0.24008218944072723, 
16377, 540360926, 1.3011445999145508, -0.7083641886711121, 24.977005004882812, 0.0883447602391243, 0.22389113903045654, 9.590381622314453, -0.95194011926651, -0.7684910297393799, 0.23677797615528107, 
16378, 540369259, 1.3016575574874878, -0.708132803440094, 24.976879119873047, 0.10229985415935516, 0.23389069736003876, 9.602869033813477, -0.9373400807380676, -0.7058642506599426, 0.18088769912719727, 
16379, 540377592, 1.3004852533340454, -0.7073710560798645, 24.97630500793457, 0.10151319205760956, 0.22614431381225586, 9.611618995666504, -1.1375409364700317, -0.6548662781715393, 0.13252803683280945, 
16380, 540385925, 1.299677848815918, -0.706848680973053, 24.976444244384766, 0.0744539424777031, 0.23192377388477325, 9.556126594543457, -1.0945346355438232, -0.671541154384613, 0.21049778163433075, 
16381, 540394258, 1.3003216981887817, -0.707145631313324, 24.97586441040039, 0.08056247234344482, 0.219706729054451, 9.577742576599121, -0.9200761318206787, -0.7812469005584717, 0.1463085114955902, 
