sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 405049672, -8.915258407592773, -2.1947076320648193, 3.540203809738159, 0.40704455971717834, -1.548888087272644, 9.51960277557373, -2.907881259918213, 0.27160051465034485, 0.9568324685096741, 
144, 405058005, -8.932395935058594, -2.1874005794525146, 3.542587995529175, 0.42554888129234314, -1.5727932453155518, 9.523052215576172, -2.951451539993286, 0.28699469566345215, 0.6985129714012146, 
145, 405066338, -8.95035457611084, -2.182924747467041, 3.5441455841064453, 0.39242929220199585, -1.6958805322647095, 9.588541030883789, -3.0736443996429443, -0.01256378274410963, 0.5530881881713867, 
146, 405074671, -8.964505195617676, -2.180161714553833, 3.5462589263916016, 0.38299861550331116, -1.5420806407928467, 9.644051551818848, -2.594350814819336, -0.24690842628479004, 0.581443190574646, 
147, 405083004, -8.972223281860352, -2.180574417114258, 3.5492823123931885, 0.42646723985671997, -1.7556735277175903, 9.7788724899292, -1.8372961282730103, -0.6192882061004639, 0.6333375573158264, 
148, 405091337, -8.973892211914062, -2.182811737060547, 3.5522327423095703, 0.41002267599105835, -1.5849483013153076, 9.770648002624512, -1.091845154762268, -0.8553489446640015, 0.5877441763877869, 
149, 405099670, -8.969117164611816, -2.1855838298797607, 3.554932117462158, 0.35880807042121887, -1.7555007934570312, 9.769932746887207, -0.34037476778030396, -0.8929250836372375, 0.5458393692970276, 
150, 405108003, -8.961681365966797, -2.187188148498535, 3.557269334793091, 0.39305585622787476, -1.6047191619873047, 9.677940368652344, -0.001895453198812902, -0.7688367962837219, 0.5285112857818604, 
151, 405116336, -8.951186180114746, -2.188911199569702, 3.557088851928711, 0.3778846859931946, -1.5714938640594482, 9.521864891052246, 0.3340224623680115, -0.7145859003067017, 0.22403490543365479, 
152, 405124669, -8.943816184997559, -2.188185930252075, 3.5551018714904785, 0.37538835406303406, -1.5646986961364746, 9.41382122039795, -0.030583396553993225, -0.41195371747016907, 0.05910484120249748, 
153, 405133002, -8.939169883728027, -2.1876580715179443, 3.551386594772339, 0.39864930510520935, -1.5093930959701538, 9.428728103637695, -0.38265106081962585, -0.3819338381290436, -0.15219977498054504, 
154, 405141335, -8.933194160461426, -2.185246706008911, 3.546067237854004, 0.36440184712409973, -1.5338551998138428, 9.44253921508789, -0.21270060539245605, -0.14961273968219757, -0.30529606342315674, 
155, 405149668, -8.927023887634277, -2.1849472522735596, 3.541590452194214, 0.3750234842300415, -1.5386124849319458, 9.538037300109863, -0.20481140911579132, -0.3959448039531708, -0.24062012135982513, 
156, 405158001, -8.916839599609375, -2.1847667694091797, 3.5389811992645264, 0.387555330991745, -1.5095646381378174, 9.615638732910156, 0.3050270974636078, -0.4653337895870209, -0.024051766842603683, 
157, 405166334, -8.905509948730469, -2.1856887340545654, 3.538024425506592, 0.3841148316860199, -1.434309482574463, 9.686272621154785, 0.4304856061935425, -0.6058534979820251, 0.1535189002752304, 
158, 405174667, -8.893275260925293, -2.1854453086853027, 3.5381250381469727, 0.41005101799964905, -1.3965067863464355, 9.75770092010498, 0.5622708201408386, -0.5083401203155518, 0.2968049645423889, 
159, 405183000, -8.881056785583496, -2.1859278678894043, 3.538043260574341, 0.4076905846595764, -1.3489189147949219, 9.740655899047852, 0.5430858135223389, -0.5684822797775269, 0.26440292596817017, 
160, 405191333, -8.870465278625488, -2.1860015392303467, 3.538604974746704, 0.4299001693725586, -1.3360365629196167, 9.720362663269043, 0.36760273575782776, -0.5546250939369202, 0.34552323818206787, 
161, 405199666, -8.863567352294922, -2.1870224475860596, 3.537876605987549, 0.42570143938064575, -1.3414226770401, 9.680929183959961, -0.0999339371919632, -0.6217983365058899, 0.17637963593006134, 
162, 405207999, -8.860640525817871, -2.1889355182647705, 3.5383846759796143, 0.411846399307251, -1.3364157676696777, 9.582528114318848, -0.5518714189529419, -0.7709500193595886, 0.3048349916934967, 
163, 405216332, -8.85901927947998, -2.192136526107788, 3.5382893085479736, 0.41516509652137756, -1.3303931951522827, 9.506219863891602, -0.7313632965087891, -0.8917852640151978, 0.2028007060289383, 
164, 405224665, -8.860803604125977, -2.1940479278564453, 3.5395894050598145, 0.3985564112663269, -1.3395415544509888, 9.466629981994629, -1.1135531663894653, -0.7851274609565735, 0.3980580270290375, 
165, 405232998, -8.864810943603516, -2.196725368499756, 3.540933847427368, 0.40613508224487305, -1.3490428924560547, 9.513667106628418, -1.3997409343719482, -0.8568217158317566, 0.38965654373168945, 
166, 405241331, -8.871028900146484, -2.198390007019043, 3.542581081390381, 0.4056151211261749, -1.3733282089233398, 9.557727813720703, -1.6438448429107666, -0.7625102400779724, 0.4452650845050812, 
167, 405249664, -8.877998352050781, -2.1989994049072266, 3.5453052520751953, 0.3992954194545746, -1.4210737943649292, 9.621562004089355, -1.7484532594680786, -0.6352329254150391, 0.5908819437026978, 
168, 405257997, -8.885512351989746, -2.1968495845794678, 3.5488815307617188, 0.3868670165538788, -1.4287513494491577, 9.67087459564209, -1.7912546396255493, -0.3464837670326233, 0.7439013719558716, 
169, 405266330, -8.893800735473633, -2.1935768127441406, 3.5522348880767822, 0.40785130858421326, -1.4312348365783691, 9.672045707702637, -1.904495120048523, -0.18808530271053314, 0.7360122203826904, 
170, 405274663, -8.902303695678711, -2.190592050552368, 3.5555522441864014, 0.4275265038013458, -1.4661070108413696, 9.652595520019531, -1.9103095531463623, -0.2421569675207138, 0.7288914322853088, 
171, 405282996, -8.910940170288086, -2.1887545585632324, 3.5582661628723145, 0.4284090995788574, -1.4742668867111206, 9.592241287231445, -1.9485387802124023, -0.34644532203674316, 0.6390751600265503, 
172, 405291329, -8.920870780944824, -2.188703775405884, 3.560871124267578, 0.420865535736084, -1.527581810951233, 9.608077049255371, -2.086394786834717, -0.5782029032707214, 0.5901519656181335, 
173, 405299662, -8.93021011352539, -2.189321279525757, 3.5631420612335205, 0.4319598078727722, -1.523115873336792, 9.595926284790039, -2.0350637435913086, -0.6293289661407471, 0.5391284227371216, 
174, 405307995, -8.936747550964355, -2.1915526390075684, 3.5654430389404297, 0.407245397567749, -1.565929889678955, 9.65143871307373, -1.6794228553771973, -0.8422472476959229, 0.5110679864883423, 
175, 405316328, -8.940573692321777, -2.1936440467834473, 3.5679571628570557, 0.39292994141578674, -1.569399118423462, 9.626739501953125, -1.3726156949996948, -0.8074118494987488, 0.5392436385154724, 
176, 405324661, -8.941839218139648, -2.1944468021392822, 3.570779323577881, 0.38470134139060974, -1.596493124961853, 9.601224899291992, -1.0449199676513672, -0.6833749413490295, 0.5992962121963501, 
177, 405332994, -8.941349029541016, -2.1940364837646484, 3.5722200870513916, 0.39888542890548706, -1.5892829895019531, 9.565718650817871, -0.8587556481361389, -0.49165239930152893, 0.4650263786315918, 
178, 405341327, -8.939324378967285, -2.1928606033325195, 3.573045015335083, 0.38453683257102966, -1.5573885440826416, 9.548959732055664, -0.659809947013855, -0.4117104411125183, 0.3994540274143219, 
179, 405349660, -8.936476707458496, -2.192155599594116, 3.574291467666626, 0.40072372555732727, -1.555700421333313, 9.55406665802002, -0.5765764117240906, -0.4534488022327423, 0.43957868218421936, 
180, 405357993, -8.933356285095215, -2.1903796195983887, 3.5749988555908203, 0.406767874956131, -1.5211235284805298, 9.537714958190918, -0.5275251269340515, -0.33767247200012207, 0.39716148376464844, 
181, 405366326, -8.927698135375977, -2.187927722930908, 3.574549674987793, 0.3938431143760681, -1.5367308855056763, 9.580739974975586, -0.24756160378456116, -0.21544134616851807, 0.27802973985671997, 
182, 405374659, -8.922669410705566, -2.1876060962677, 3.573852300643921, 0.39519456028938293, -1.5250219106674194, 9.591691017150879, -0.3052704632282257, -0.48341748118400574, 0.20426073670387268, 
183, 405382992, -8.915274620056152, -2.1883106231689453, 3.5715086460113525, 0.4137633442878723, -1.5083342790603638, 9.645272254943848, -0.04818037524819374, -0.5553421974182129, -0.004994776099920273, 
184, 405391325, -8.909100532531738, -2.1901676654815674, 3.5694284439086914, 0.42090904712677, -1.4709535837173462, 9.654706954956055, -0.1739206463098526, -0.7161996364593506, -0.0003842135483864695, 
185, 405399658, -8.902079582214355, -2.1909241676330566, 3.5676705837249756, 0.4066677391529083, -1.4795870780944824, 9.649535179138184, -0.08908630162477493, -0.5701472163200378, 0.060385555028915405, 
186, 405407991, -8.896327018737793, -2.191849946975708, 3.566166639328003, 0.401539146900177, -1.4349676370620728, 9.646130561828613, -0.22345857322216034, -0.6176872849464417, 0.08428363502025604, 
187, 405416324, -8.890426635742188, -2.1915533542633057, 3.564901828765869, 0.41054457426071167, -1.4230796098709106, 9.624550819396973, -0.22156314551830292, -0.45434531569480896, 0.1356145739555359, 
188, 405424657, -8.884968757629395, -2.1913561820983887, 3.5634615421295166, 0.4195714592933655, -1.3959274291992188, 9.570418357849121, -0.2564753293991089, -0.48416030406951904, 0.11361195147037506, 
189, 405432990, -8.880960464477539, -2.192643404006958, 3.5631420612335205, 0.4030698537826538, -1.3719725608825684, 9.538151741027832, -0.44595661759376526, -0.6598610877990723, 0.20931954681873322, 
190, 405441323, -8.877703666687012, -2.1932260990142822, 3.5641467571258545, 0.39422178268432617, -1.3801696300506592, 9.563129425048828, -0.5098129510879517, -0.6226180791854858, 0.38915711641311646, 
191, 405449656, -8.876728057861328, -2.193244695663452, 3.5650057792663574, 0.4109666049480438, -1.3761354684829712, 9.580482482910156, -0.8031087517738342, -0.5320589542388916, 0.38340672850608826, 
192, 405457989, -8.876712799072266, -2.1929209232330322, 3.5665152072906494, 0.4254007041454315, -1.3730310201644897, 9.605873107910156, -0.8965238928794861, -0.5243234038352966, 0.4654747247695923, 
193, 405466322, -8.877386093139648, -2.193115472793579, 3.567538022994995, 0.40420717000961304, -1.3816074132919312, 9.615859985351562, -1.000491976737976, -0.5563923716545105, 0.401515930891037, 
194, 405474655, -8.880964279174805, -2.1926724910736084, 3.5698459148406982, 0.41879895329475403, -1.4037525653839111, 9.641738891601562, -1.3248578310012817, -0.525437593460083, 0.5622836351394653, 
195, 405482988, -8.885275840759277, -2.1913983821868896, 3.570941925048828, 0.43064382672309875, -1.3935238122940063, 9.64649486541748, -1.4381240606307983, -0.38476425409317017, 0.43567249178886414, 
196, 405491321, -8.890686988830566, -2.1894309520721436, 3.572314977645874, 0.40987908840179443, -1.4383578300476074, 9.614871978759766, -1.5488542318344116, -0.3270553648471832, 0.479472815990448, 
197, 405499654, -8.89695930480957, -2.188965082168579, 3.573697328567505, 0.3911077380180359, -1.4493895769119263, 9.616324424743652, -1.6712777614593506, -0.48521050810813904, 0.4617094397544861, 
198, 405507987, -8.902742385864258, -2.188857316970825, 3.5762319564819336, 0.40921902656555176, -1.4725297689437866, 9.590716361999512, -1.5876216888427734, -0.5684823393821716, 0.5827879309654236, 
199, 405516320, -8.908594131469727, -2.188892364501953, 3.5777974128723145, 0.4106808304786682, -1.4767009019851685, 9.583781242370605, -1.6206765174865723, -0.5477219223976135, 0.4666401445865631, 
200, 405524653, -8.914730072021484, -2.1895058155059814, 3.5792980194091797, 0.4010297656059265, -1.4972989559173584, 9.580230712890625, -1.6344058513641357, -0.6349896788597107, 0.4460206627845764, 
201, 405532986, -8.919546127319336, -2.190119743347168, 3.5811400413513184, 0.4014286398887634, -1.5136348009109497, 9.581682205200195, -1.4957815408706665, -0.6214653849601746, 0.48623499274253845, 
202, 405541319, -8.923623085021973, -2.18996262550354, 3.5826258659362793, 0.4056377112865448, -1.5144213438034058, 9.603936195373535, -1.386703372001648, -0.5428680181503296, 0.45861005783081055, 
203, 405549652, -8.925966262817383, -2.1881959438323975, 3.583536148071289, 0.39829155802726746, -1.527711272239685, 9.5961332321167, -1.2019479274749756, -0.32204777002334595, 0.4228525757789612, 
204, 405557985, -8.92845630645752, -2.1886463165283203, 3.5846221446990967, 0.4008167088031769, -1.5441843271255493, 9.581355094909668, -1.2005391120910645, -0.6095419526100159, 0.4002351760864258, 
205, 405566318, -8.928563117980957, -2.188771963119507, 3.585653066635132, 0.40323406457901, -1.5440268516540527, 9.600702285766602, -0.9330881834030151, -0.5474658012390137, 0.4006834626197815, 
206, 405574651, -8.928268432617188, -2.1887922286987305, 3.5872461795806885, 0.39540234208106995, -1.5571167469024658, 9.620196342468262, -0.8625209927558899, -0.5667790174484253, 0.46868929266929626, 
207, 405582984, -8.926613807678223, -2.18869686126709, 3.5889878273010254, 0.3957885205745697, -1.5245997905731201, 9.622112274169922, -0.7182999849319458, -0.5356448292732239, 0.49316367506980896, 
208, 405591317, -8.92394733428955, -2.190467357635498, 3.588843584060669, 0.39954349398612976, -1.5313307046890259, 9.596254348754883, -0.5858744978904724, -0.7414809465408325, 0.23046408593654633, 
209, 405599650, -8.920964241027832, -2.1913602352142334, 3.5888588428497314, 0.41216111183166504, -1.5170106887817383, 9.58445930480957, -0.5672528147697449, -0.6208890080451965, 0.2648639976978302, 
210, 405607983, -8.917219161987305, -2.1907334327697754, 3.5881729125976562, 0.4112168252468109, -1.4964536428451538, 9.563665390014648, -0.4592888057231903, -0.4475575089454651, 0.20987021923065186, 
211, 405616316, -8.913372039794922, -2.191812038421631, 3.5877883434295654, 0.40837010741233826, -1.4953233003616333, 9.595917701721191, -0.4647190272808075, -0.6354635953903198, 0.21153517067432404, 
212, 405624649, -8.909687995910645, -2.192883253097534, 3.58660888671875, 0.4149723947048187, -1.4754739999771118, 9.585003852844238, -0.46866369247436523, -0.6395362615585327, 0.12185972929000854, 
213, 405632982, -8.905326843261719, -2.1929476261138916, 3.586561441421509, 0.422067791223526, -1.4676132202148438, 9.601625442504883, -0.40170806646347046, -0.521403431892395, 0.2712419331073761, 
214, 405641315, -8.900535583496094, -2.19248628616333, 3.5856146812438965, 0.41283321380615234, -1.4573276042938232, 9.602869033813477, -0.33557209372520447, -0.4628235995769501, 0.17554715275764465, 
215, 405649648, -8.896002769470215, -2.1924993991851807, 3.5855159759521484, 0.3990142047405243, -1.449158787727356, 9.579130172729492, -0.3811142146587372, -0.513027548789978, 0.26220014691352844, 
216, 405657981, -8.89139175415039, -2.191232919692993, 3.5850186347961426, 0.4097076952457428, -1.414696455001831, 9.596904754638672, -0.353681355714798, -0.3750436305999756, 0.24532033503055573, 
217, 405666314, -8.888134002685547, -2.190976142883301, 3.5863564014434814, 0.39849919080734253, -1.407142996788025, 9.607462882995605, -0.5274226665496826, -0.5086218118667603, 0.4454699456691742, 
218, 405674647, -8.886310577392578, -2.190060615539551, 3.5859122276306152, 0.4009314477443695, -1.4130942821502686, 9.62488842010498, -0.6894199252128601, -0.41852375864982605, 0.24374504387378693, 
219, 405682980, -8.885137557983398, -2.189095973968506, 3.5859932899475098, 0.39150387048721313, -1.415847897529602, 9.610710144042969, -0.783039927482605, -0.4011060893535614, 0.30959925055503845, 
220, 405691313, -8.886185646057129, -2.188946485519409, 3.5867111682891846, 0.4023834764957428, -1.4165347814559937, 9.6162691116333, -1.0287188291549683, -0.5304964184761047, 0.3668086528778076, 
221, 405699646, -8.887975692749023, -2.190521240234375, 3.588029384613037, 0.39841336011886597, -1.3988027572631836, 9.609014511108398, -1.1344799995422363, -0.7260355353355408, 0.40891844034194946, 
222, 405707979, -8.890237808227539, -2.1905362606048584, 3.589002847671509, 0.39776960015296936, -1.3940318822860718, 9.612876892089844, -1.17192804813385, -0.5539334416389465, 0.3951379358768463, 
223, 405716312, -8.893765449523926, -2.1913881301879883, 3.5900626182556152, 0.3836212754249573, -1.4179366827011108, 9.564409255981445, -1.3433384895324707, -0.6340291500091553, 0.38507160544395447, 
224, 405724645, -8.89723014831543, -2.1919443607330322, 3.5919880867004395, 0.3974832594394684, -1.433565616607666, 9.598213195800781, -1.3124605417251587, -0.6365265250205994, 0.49940070509910583, 
225, 405732978, -8.900541305541992, -2.193126678466797, 3.5932092666625977, 0.42048725485801697, -1.4491732120513916, 9.581391334533691, -1.3172119855880737, -0.6780087947845459, 0.4055629372596741, 
226, 405741311, -8.903643608093262, -2.1918206214904785, 3.5946764945983887, 0.4126119911670685, -1.4478713274002075, 9.595518112182617, -1.271849274635315, -0.40772736072540283, 0.47794878482818604, 
